,0
2000-10-15,6.853555679321289
2001-10-15,10.72933260599772
2002-10-15,10.873867988586426
2003-10-15,10.816271781921387
2004-10-15,10.079339981079102
2005-10-15,9.522432963053385
2006-10-15,8.317099809646606
2007-10-15,11.127837498982748
2008-10-15,8.697340488433838
2009-10-15,7.193281014760335
2010-10-15,8.21229076385498
2011-10-15,10.393868923187256
2012-10-15,7.05892817179362
2013-10-15,6.954431056976318
2014-10-15,7.256316502888997
2015-10-15,
2016-10-15,7.044203917185466
2017-10-15,5.57344913482666
2018-10-15,
2019-10-15,
