,0
2000-01-15,12.893240928649902
2001-01-15,12.561128298441568
2002-01-15,14.141754468282064
2003-01-15,12.640538851420084
2004-01-15,11.474189440409342
2005-01-15,12.609325885772705
2006-01-15,15.161539713541666
2007-01-15,11.610921541849772
2008-01-15,12.173094431559244
2009-01-15,10.21869707107544
2010-01-15,10.82060464223226
2011-01-15,12.364638646443685
2012-01-15,8.883700370788574
2013-01-15,10.904848098754883
2014-01-15,7.716684341430664
2015-01-15,8.691830158233643
2016-01-15,8.613606135050455
2017-01-15,8.493807792663574
2018-01-15,8.089436213175455
2019-01-15,7.379890441894531
