,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,3.661447763442993
2005-10-15,5.479226907094319
2006-10-15,4.927877028783162
2007-10-15,4.4884482224782305
2008-10-15,3.740920146306356
2009-10-15,3.431257486343384
2010-10-15,2.833305557568868
2011-10-15,4.400073051452637
2012-10-15,3.4007579485575357
2013-10-15,4.1017383734385175
2014-10-15,3.4993306001027427
2015-10-15,3.913456439971924
2016-10-15,3.249076803525289
2017-10-15,2.4717994133631387
2018-10-15,3.388373692830404
2019-10-15,2.431108276049296
