,0
2000-07-15,4.580175797144572
2001-07-15,4.227157195409139
2002-07-15,3.2770793437957764
2003-07-15,3.7623496850331626
2004-07-15,4.02803897857666
2005-07-15,3.6643495559692383
2006-07-15,3.5905439853668213
2007-07-15,3.645343621571859
2008-07-15,3.5043862660725913
2009-07-15,3.2364022731781006
2010-07-15,3.6202127933502197
2011-07-15,3.3708420594533286
2012-07-15,3.197818915049235
2013-07-15,3.132636070251465
2014-07-15,2.644829352696737
2015-07-15,2.8172264099121094
2016-07-15,3.146974484125773
2017-07-15,2.8797890345255532
2018-07-15,2.731865882873535
2019-07-15,2.9291275342305503
