,0
2000-06-15,1.0689545820156734
2001-06-15,1.0762474238872528
2002-06-15,0.8903850068648657
2003-06-15,0.9538036535183588
2004-06-15,1.0501228074232738
2005-06-15,1.0011872748533885
2006-06-15,0.8759628583987554
2007-06-15,0.7300954813306982
2008-06-15,1.0591863298957997
2009-06-15,0.9597062360156666
2010-06-15,1.09388559514826
2011-06-15,0.704111185338762
2012-06-15,0.8682643373807272
2013-06-15,0.9928495685259501
2014-06-15,0.7253507723410925
2015-06-15,0.7142820457617441
2016-06-15,0.6993717352549235
2017-06-15,0.7333045676350594
2018-06-15,0.7336582193771998
2019-06-15,0.7573895020918413
