,0
2000-04-15,2.796171506245931
2001-04-15,2.709520697593689
2002-04-15,2.3279154300689697
2003-04-15,2.333663026491801
2004-04-15,2.6161940892537436
2005-04-15,2.3225128253300986
2006-04-15,2.221290349960327
2007-04-15,1.9171850283940632
2008-04-15,2.068967819213867
2009-04-15,1.7982585032780964
2010-04-15,1.8936092456181843
2011-04-15,1.615795612335205
2012-04-15,1.6759809652964275
2013-04-15,1.6578795909881592
2014-04-15,1.476583441098531
2015-04-15,1.5317333539326985
2016-04-15,1.539301872253418
2017-04-15,1.368912974993388
2018-04-15,1.4199922879536946
2019-04-15,1.5426938931147258
