,0
2000-01-15,0.4729788303375244
2001-01-15,0.7084617813428243
2002-01-15,0.6179325977961222
2003-01-15,0.6062808136145273
2004-01-15,0.7026200294494629
2005-01-15,0.5933231910069784
2006-01-15,0.6395145654678345
2007-01-15,0.4569809138774872
2008-01-15,0.6323326428731283
2009-01-15,0.5377463201681772
2010-01-15,0.4946707487106323
2011-01-15,0.5522535443305969
2012-01-15,0.6003410915533701
2013-01-15,0.5122568706671397
2014-01-15,0.5574285189310709
2015-01-15,0.4433157742023468
2016-01-15,0.45635029673576355
2017-01-15,0.4193636278311412
2018-01-15,0.4135155777136485
2019-01-15,0.4335007270177205
