,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,2.332329750061035
2005-01-15,4.612294435501099
2006-01-15,3.9087496598561606
2007-01-15,3.4848953088124595
2008-01-15,4.2536857922871905
2009-01-15,5.383354187011719
2010-01-15,3.191905419031779
2011-01-15,3.593661149342855
2012-01-15,4.765598297119141
2013-01-15,4.410367250442505
2014-01-15,4.073928038279216
2015-01-15,4.539432684580485
2016-01-15,3.6754602591196694
2017-01-15,4.305122137069702
2018-01-15,3.8415350914001465
2019-01-15,2.8322508335113525
