,0
2000-10-15,3.2754268646240234
2001-10-15,2.8383495012919107
2002-10-15,2.5401196479797363
2003-10-15,3.0411794980367026
2004-10-15,2.8881078561147056
2005-10-15,2.952279488245646
2006-10-15,3.819571018218994
2007-10-15,4.11253555615743
2008-10-15,3.5175947348276773
2009-10-15,2.494074980417887
2010-10-15,2.269119461377462
2011-10-15,2.2685209115346274
2012-10-15,1.8828474283218384
2013-10-15,1.7942888736724854
2014-10-15,1.8474905093510945
2015-10-15,1.9019941488901775
2016-10-15,1.9554195006688435
2017-10-15,1.7388993104298909
2018-10-15,2.078595678011576
2019-10-15,1.8297406435012817
