,0
2000-06-15,6.838786939779918
2001-06-15,6.1576301256815595
2002-06-15,5.375579377015431
2003-06-15,6.264777580897014
2004-06-15,5.930278182029724
2005-06-15,5.504583676656087
2006-06-15,6.2531782786051435
2007-06-15,5.451569199562073
2008-06-15,5.110596477985382
2009-06-15,4.834325780471166
2010-06-15,4.67101248105367
2011-06-15,5.406711300214131
2012-06-15,4.641224265098572
2013-06-15,4.358239769935608
2014-06-15,4.001282175381978
2015-06-15,4.082536061604817
2016-06-15,4.116743783156077
2017-06-15,3.9763694405555725
2018-06-15,3.6914893786112466
2019-06-15,4.094514171282451
