,0
2000-06-15,4.292353689670563
2001-06-15,4.217505941788356
2002-06-15,3.98779958486557
2003-06-15,3.9191033840179443
2004-06-15,4.011413991451263
2005-06-15,4.1680693825085955
2006-06-15,4.234661916891734
2007-06-15,4.110844969749451
2008-06-15,3.9282391468683877
2009-06-15,4.198655446370442
2010-06-15,4.2602803111076355
2011-06-15,3.7564788262049356
2012-06-15,3.7781307895978293
2013-06-15,3.618815461794535
2014-06-15,3.186914016803106
2015-06-15,3.1931080420811973
2016-06-15,3.2846005856990814
2017-06-15,3.314247578382492
2018-06-15,3.48600697517395
2019-06-15,2.9273275434970856
