,0
2000-10-15,6.200702508290608
2001-10-15,7.852458953857422
2002-10-15,7.075500965118408
2003-10-15,8.251298268636068
2004-10-15,4.889499187469482
2005-10-15,9.008351802825928
2006-10-15,8.178143660227457
2007-10-15,8.881508350372314
2008-10-15,7.037696838378906
2009-10-15,7.486172676086426
2010-10-15,7.096135298411052
2011-10-15,6.723380406697591
2012-10-15,6.081543604532878
2013-10-15,6.00092077255249
2014-10-15,5.4737175305684405
2015-10-15,5.828810373942058
2016-10-15,5.789621194203694
2017-10-15,5.737897078196208
2018-10-15,5.431707541147868
2019-10-15,4.637905438741048
