time,concno2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,7.2736005783081055
2003-10-15,9.555715560913086
2003-11-15,7.81398868560791
2003-12-15,11.931305885314941
2004-01-15,5.847321510314941
2004-02-15,9.558572769165039
2004-03-15,7.740543842315674
2004-04-15,5.733648777008057
2004-05-15,5.780251502990723
2004-06-15,3.5882391929626465
2004-07-15,4.193166732788086
2004-08-15,4.5801615715026855
2004-09-15,4.780166149139404
2004-10-15,7.330972194671631
2004-11-15,6.680123329162598
2004-12-15,9.005568504333496
2005-01-15,5.50911808013916
2005-02-15,8.053206443786621
2005-03-15,8.476269721984863
2005-04-15,6.253143787384033
2005-05-15,4.933452606201172
2005-06-15,5.782577037811279
2005-07-15,4.4751763343811035
2005-08-15,5.177192687988281
2005-09-15,5.82542085647583
2005-10-15,7.060694217681885
2005-11-15,4.68962287902832
2005-12-15,
2006-01-15,13.013082504272461
2006-02-15,9.9823637008667
2006-03-15,6.061474323272705
2006-04-15,4.824966907501221
2006-05-15,4.489427089691162
2006-06-15,5.805325984954834
2006-07-15,4.83641242980957
2006-08-15,3.3319880962371826
2006-09-15,5.18956184387207
2006-10-15,6.376555919647217
2006-11-15,6.476428031921387
2006-12-15,10.28171443939209
2007-01-15,4.397779941558838
2007-02-15,9.401678085327148
2007-03-15,5.322324275970459
2007-04-15,9.022425651550293
2007-05-15,3.994196653366089
2007-06-15,4.361057281494141
2007-07-15,3.3300981521606445
2007-08-15,4.22087287902832
2007-09-15,5.324235916137695
2007-10-15,9.730340003967285
2007-11-15,6.75031042098999
2007-12-15,8.257965087890625
2008-01-15,4.598610877990723
2008-02-15,10.15968132019043
2008-03-15,3.6358025074005127
2008-04-15,4.1148762702941895
2008-05-15,7.069516658782959
2008-06-15,2.9593706130981445
2008-07-15,3.194139242172241
2008-08-15,2.5540077686309814
2008-09-15,5.776134967803955
2008-10-15,3.8291006088256836
2008-11-15,6.538393020629883
2008-12-15,10.869257926940918
2009-01-15,8.032380104064941
2009-02-15,5.547574996948242
2009-03-15,4.375349044799805
2009-04-15,4.500884056091309
2009-05-15,3.366159200668335
2009-06-15,4.300772666931152
2009-07-15,2.9887571334838867
2009-08-15,2.454352617263794
2009-09-15,4.083165168762207
2009-10-15,5.870854377746582
2009-11-15,3.759058713912964
2009-12-15,6.898444652557373
2010-01-15,7.7686381340026855
2010-02-15,6.921594619750977
2010-03-15,5.352396011352539
2010-04-15,5.109143257141113
2010-05-15,4.45740270614624
2010-06-15,3.889098882675171
2010-07-15,2.5571751594543457
2010-08-15,3.0924010276794434
2010-09-15,3.8352091312408447
2010-10-15,5.715574264526367
2010-11-15,7.3643903732299805
2010-12-15,11.79390811920166
2011-01-15,7.34064245223999
2011-02-15,4.483879566192627
2011-03-15,7.382745742797852
2011-04-15,5.436191558837891
2011-05-15,2.842780113220215
2011-06-15,2.594804286956787
2011-07-15,3.5417139530181885
2011-08-15,
2011-09-15,7.9412946701049805
2011-10-15,4.0643839836120605
2011-11-15,5.359970569610596
2011-12-15,2.3099417686462402
2012-01-15,4.251608371734619
2012-02-15,4.522745609283447
2012-03-15,7.030693054199219
2012-04-15,3.3425722122192383
2012-05-15,3.838226556777954
2012-06-15,3.0987749099731445
2012-07-15,2.352046012878418
2012-08-15,3.1807973384857178
2012-09-15,3.3108713626861572
2012-10-15,6.227842807769775
2012-11-15,4.687716484069824
2012-12-15,4.235586166381836
2013-01-15,6.696297645568848
2013-02-15,5.689901351928711
2013-03-15,6.269073486328125
2013-04-15,3.4889397621154785
2013-05-15,2.820603847503662
2013-06-15,2.9556620121002197
2013-07-15,4.119719505310059
2013-08-15,2.700462818145752
2013-09-15,4.171934127807617
2013-10-15,3.9622910022735596
2013-11-15,4.6586408615112305
2013-12-15,4.020651340484619
2014-01-15,3.5735888481140137
2014-02-15,2.376241445541382
2014-03-15,4.63531494140625
2014-04-15,4.212711811065674
2014-05-15,3.469827175140381
2014-06-15,3.6756350994110107
2014-07-15,2.5766351222991943
2014-08-15,1.973525881767273
2014-09-15,5.27225923538208
2014-10-15,3.6306915283203125
2014-11-15,6.255102157592773
2014-12-15,3.528303861618042
2015-01-15,3.6690683364868164
2015-02-15,5.225829601287842
2015-03-15,4.457015514373779
2015-04-15,5.133810997009277
2015-05-15,2.636276960372925
2015-06-15,2.931410789489746
2015-07-15,2.701108694076538
2015-08-15,3.5726897716522217
2015-09-15,4.1908721923828125
2015-10-15,5.820401191711426
2015-11-15,3.6984071731567383
2015-12-15,3.4692792892456055
2016-01-15,3.669095039367676
2016-02-15,3.6704344749450684
2016-03-15,4.014812469482422
2016-04-15,3.660590410232544
2016-05-15,4.4971089363098145
2016-06-15,1.932427167892456
2016-07-15,2.2188501358032227
2016-08-15,2.8000972270965576
2016-09-15,3.9942617416381836
2016-10-15,6.88779878616333
2016-11-15,5.606057643890381
2016-12-15,6.291577339172363
2017-01-15,6.307551383972168
2017-02-15,4.225233554840088
2017-03-15,3.7104508876800537
2017-04-15,3.2894506454467773
2017-05-15,3.748420476913452
2017-06-15,2.7083053588867188
2017-07-15,2.4103543758392334
2017-08-15,2.036485433578491
2017-09-15,2.7770936489105225
2017-10-15,3.4545369148254395
2017-11-15,3.4193379878997803
2017-12-15,3.3932690620422363
2018-01-15,4.02883243560791
2018-02-15,4.2415008544921875
2018-03-15,4.212545394897461
2018-04-15,4.226313591003418
2018-05-15,3.7673749923706055
2018-06-15,3.620262861251831
2018-07-15,2.847930431365967
2018-08-15,2.3872439861297607
2018-09-15,3.7354347705841064
2018-10-15,4.373789310455322
2018-11-15,5.5801520347595215
2018-12-15,4.228163242340088
2019-01-15,4.006307125091553
2019-02-15,5.359331130981445
2019-03-15,2.642914056777954
2019-04-15,4.710221767425537
2019-05-15,2.6473381519317627
2019-06-15,2.919419050216675
2019-07-15,2.7255637645721436
2019-08-15,2.701143264770508
2019-09-15,2.9262568950653076
2019-10-15,3.8810360431671143
2019-11-15,4.264765739440918
2019-12-15,3.7637383937835693
