,0
2000-04-15,4.432092110315959
2001-04-15,4.121519009272258
2002-04-15,4.099486509958903
2003-04-15,3.874180316925049
2004-04-15,4.662152051925659
2005-04-15,4.681775490442912
2006-04-15,4.401443958282471
2007-04-15,4.103617032368978
2008-04-15,3.854194084803263
2009-04-15,3.612426201502482
2010-04-15,3.6938923994700112
2011-04-15,3.65340256690979
2012-04-15,3.442608594894409
2013-04-15,3.5134578545888266
2014-04-15,3.3268515268961587
2015-04-15,3.3218199412027993
2016-04-15,3.2432939211527505
2017-04-15,3.120288848876953
2018-04-15,3.564095894495646
2019-04-15,2.846222400665283
