,0
2000-06-15,6.24532276391983
2001-06-15,6.599105954170227
2002-06-15,6.188647965590159
2003-06-15,6.639722506205241
2004-06-15,6.1428346037864685
2005-06-15,6.324250479539235
2006-06-15,6.154379407564799
2007-06-15,5.599642912546794
2008-06-15,5.150828659534454
2009-06-15,5.609900712966919
2010-06-15,5.610369145870209
2011-06-15,4.864686548709869
2012-06-15,5.110295474529266
2013-06-15,5.0466598471005755
2014-06-15,4.381086866060893
2015-06-15,4.52004869778951
2016-06-15,4.7017428278923035
2017-06-15,4.761760413646698
2018-06-15,3.9266269207000732
2019-06-15,3.8611308137575784
