,0
2000-07-15,61.59999999999999
2001-07-15,200.33835125448022
2002-07-15,185.73504273504264
2003-07-15,635.4623655913977
2004-07-15,51.49999999999998
2005-07-15,1.6888888888888882
2006-07-15,238.8535409714497
2007-07-15,37.67203065134098
2008-07-15,150.99619047619043
2009-07-15,30.027777777777768
2010-07-15,130.67268817204297
2011-07-15,214.8539682539682
2012-07-15,138.74022939068095
2013-07-15,180.46289605734762
2014-07-15,201.30176881720422
2015-07-15,298.94486379928304
2016-07-15,171.0567168458781
2017-07-15,239.50197132616483
2018-07-15,85.93787096774192
2019-07-15,
