,0
2000-07-15,303.0157706093189
2001-07-15,745.9354838709675
2002-07-15,777.3153469561513
2003-07-15,313.350529100529
2004-07-15,600.3333333333331
2005-07-15,654.6506172839504
2006-07-15,1255.4057347670248
2007-07-15,565.0150537634407
2008-07-15,898.1032258064515
2009-07-15,586.3921146953404
2010-07-15,973.3620071684585
2011-07-15,813.7881322182394
2012-07-15,416.9333333333332
2013-07-15,407.3838709677418
2014-07-15,788.6512544802864
2015-07-15,900.5959856630822
2016-07-15,902.0312459660253
2017-07-15,761.4179255610288
2018-07-15,1194.1338428059391
2019-07-15,559.7261020588606
