,0
2000-06-15,884.9308249999997
2001-06-15,919.9161111111108
2002-06-15,897.9420696969694
2003-06-15,782.9780799999996
2004-06-15,805.8965322222219
2005-06-15,626.5762733333332
2006-06-15,800.5921909090904
2007-06-15,519.5098433333333
2008-06-15,725.6280766666664
2009-06-15,632.3061549783548
2010-06-15,595.8469226190474
2011-06-15,
2012-06-15,
2013-06-15,593.2591066666664
2014-06-15,656.1392299999997
2015-06-15,782.3240374999998
2016-06-15,439.56350370370353
2017-06-15,549.5122458333332
2018-06-15,361.20737999999994
2019-06-15,531.6844199999998
