,0
2000-04-15,2362.1979761904754
2001-04-15,1464.9444444444441
2002-04-15,427.51785714285705
2003-04-15,572.7559523809522
2004-04-15,1314.410714285714
2005-04-15,994.220238095238
2006-04-15,1417.8928571428569
2007-04-15,939.130952380952
2008-04-15,569.7738095238094
2009-04-15,881.8999999999997
2010-04-15,1176.5587301587295
2011-04-15,358.517857142857
2012-04-15,249.99999999999991
2013-04-15,1069.285714285714
2014-04-15,1244.5007857142853
2015-04-15,320.7520833333333
2016-04-15,1125.927
2017-04-15,1031.966869047619
2018-04-15,518.0103214285712
2019-04-15,568.2414642857141
