,0
2000-01-15,
2001-01-15,219.75181818181812
2002-01-15,195.70370370370364
2003-01-15,1240.0928030303025
2004-01-15,279.17231379731373
2005-01-15,544.4585507246376
2006-01-15,440.30705526357696
2007-01-15,288.20249084249076
2008-01-15,664.8147619047619
2009-01-15,320.7553140096618
2010-01-15,698.5833333333331
2011-01-15,267.12276214833753
2012-01-15,374.75740740740736
2013-01-15,475.21729885057454
2014-01-15,426.96049382716046
2015-01-15,2471.3343209876534
2016-01-15,1593.9068670792806
2017-01-15,512.5438836525791
2018-01-15,285.4944444444444
2019-01-15,355.2857142857142
