,0
2000-06-15,1211.0487164358594
2001-06-15,1060.9813909749253
2002-06-15,967.6673432463662
2003-06-15,828.9340032335964
2004-06-15,1208.5859868143127
2005-06-15,1066.9975779240008
2006-06-15,980.2079036948885
2007-06-15,809.1598526868476
2008-06-15,820.0098063199498
2009-06-15,861.2760406414109
2010-06-15,760.9006740264934
2011-06-15,801.3647127326248
2012-06-15,2879.9692460317456
2013-06-15,2304.6611111111106
2014-06-15,2179.951010101009
2015-06-15,536.0913402739626
2016-06-15,2452.1030303030293
2017-06-15,2848.7634297520653
2018-06-15,591.8803750900356
2019-06-15,374.5240252668478
