,0
2000-10-15,760.5003831417622
2001-10-15,775.4085933223863
2002-10-15,755.5304659498206
2003-10-15,850.9968118301449
2004-10-15,214.50793650793642
2005-10-15,646.3324491600351
2006-10-15,528.3312047679862
2007-10-15,388.8733012411173
2008-10-15,499.6172839506171
2009-10-15,221.10256938436393
2010-10-15,273.0158730158729
2011-10-15,115.27741935483864
2012-10-15,540.8100322580643
2013-10-15,257.6280107526881
2014-10-15,424.6895555555554
2015-10-15,329.738910394265
2016-10-15,427.18388888888876
2017-10-15,115.38415548139905
2018-10-15,298.1391973886328
2019-10-15,
