,0
2000-06-15,
2001-06-15,453.5559523809522
2002-06-15,457.53409090909076
2003-06-15,291.7559523809523
2004-06-15,360.57467532467524
2005-06-15,413.05158730158723
2006-06-15,354.61607142857133
2007-06-15,312.7366883116883
2008-06-15,383.6467532467531
2009-06-15,481.83696428571403
2010-06-15,280.6121031746031
2011-06-15,240.97077922077912
2012-06-15,334.45535714285705
2013-06-15,650.907738095238
2014-06-15,398.08537662337653
2015-06-15,185.32463690476186
2016-06-15,319.9834374999999
2017-06-15,207.5161660714285
2018-06-15,330.18431071428563
2019-06-15,333.08289434523795
