,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,141.30714285714282
2004-04-15,126.33285714285711
2005-04-15,251.6047619047618
2006-04-15,231.76730158730152
2007-04-15,192.30833333333325
2008-04-15,152.0785714285714
2009-04-15,127.63928571428566
2010-04-15,78.83571428571426
2011-04-15,130.7428571428571
2012-04-15,122.09999999999997
2013-04-15,134.2285714285714
2014-04-15,93.42666666666663
2015-04-15,294.7099999999999
2016-04-15,142.10380952380947
2017-04-15,68.9797619047619
2018-04-15,130.50476190476186
2019-04-15,87.18333333333332
