,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,1041.4402249412922
2004-10-15,1548.0313738368907
2005-10-15,1372.0928571428565
2006-10-15,785.4645147557641
2007-10-15,1357.5573116219664
2008-10-15,1015.1750722074858
2009-10-15,956.3411111111109
2010-10-15,1411.121303898315
2011-10-15,669.1668687634203
2012-10-15,1427.7563218390799
2013-10-15,1003.6008514261384
2014-10-15,1107.8898511573705
2015-10-15,886.6119658119657
2016-10-15,959.3720458553789
2017-10-15,1707.339047619047
2018-10-15,775.7905832518733
2019-10-15,707.3569574659673
