,0
2000-01-15,777.8471538461537
2001-01-15,582.1563109354412
2002-01-15,556.7660455486541
2003-01-15,906.9244137022396
2004-01-15,703.4591445018231
2005-01-15,1117.8446928916492
2006-01-15,865.1257312252961
2007-01-15,379.49136667929764
2008-01-15,450.19802469135794
2009-01-15,651.6497150997149
2010-01-15,1053.3948907882238
2011-01-15,408.4189393939393
2012-01-15,794.7839365079362
2013-01-15,1163.1579365079363
2014-01-15,383.839199447895
2015-01-15,639.1174279176199
2016-01-15,408.6911335578002
2017-01-15,855.2487922705313
2018-01-15,1068.3048180076626
2019-01-15,535.2569985569984
