,0
2000-01-15,2048.416666666666
2001-01-15,4378.554915514592
2002-01-15,4904.022630272952
2003-01-15,4272.230261437907
2004-01-15,5923.543749999998
2005-01-15,4215.127777777777
2006-01-15,8114.273866873865
2007-01-15,6637.779999999999
2008-01-15,
2009-01-15,3759.8401785714277
2010-01-15,2172.9196886446875
2011-01-15,3852.6799999999985
2012-01-15,3179.1960113960104
2013-01-15,2460.6118986568977
2014-01-15,1792.0279950372205
2015-01-15,1396.5256410256407
2016-01-15,1376.8745800176832
2017-01-15,1177.5690476190473
2018-01-15,2677.4321428571425
2019-01-15,1728.007407407407
