,0
2000-04-15,427.67779013718933
2001-04-15,437.00844854070647
2002-04-15,661.3573200992554
2003-04-15,48.2069597069597
2004-04-15,1256.7304659498204
2005-04-15,793.3681275491284
2006-04-15,593.8078853046594
2007-04-15,484.04480286738345
2008-04-15,598.8209121245827
2009-04-15,376.20123456790117
2010-04-15,892.8222222222221
2011-04-15,456.63007044864645
2012-04-15,540.3362007168457
2013-04-15,512.3526881720429
2014-04-15,539.9969278033793
2015-04-15,568.1632258064515
2016-04-15,773.5343108360347
2017-04-15,755.5679383128027
2018-04-15,541.510168460743
2019-04-15,518.8744572158363
