,0
2000-06-15,180.5234767025089
2001-06-15,122.28109318996412
2002-06-15,73.31191756272399
2003-06-15,131.97855862775216
2004-06-15,51.94238969225063
2005-06-15,144.8035202252944
2006-06-15,156.6501280081925
2007-06-15,305.2931067588325
2008-06-15,354.91489927079465
2009-06-15,226.95634280593956
2010-06-15,264.5485791090629
2011-06-15,249.6523937532002
2012-06-15,289.48214682981086
2013-06-15,228.08339733742955
2014-06-15,284.2174859190987
2015-06-15,341.83310291858675
2016-06-15,322.16958966753174
2017-06-15,206.398988735279
2018-06-15,282.36845171884096
2019-06-15,186.9098716163379
