,0
2000-10-15,429.52903225806443
2001-10-15,461.2290322580645
2002-10-15,648.3594982078852
2003-10-15,440.8003584229389
2004-10-15,346.96953405017916
2005-10-15,234.2226053639846
2006-10-15,394.33799283154116
2007-10-15,595.2204301075268
2008-10-15,407.64516129032245
2009-10-15,484.31577060931886
2010-10-15,454.2293906810035
2011-10-15,439.5878136200716
2012-10-15,634.6731182795697
2013-10-15,498.2333333333333
2014-10-15,223.78960573476695
2015-10-15,362.69354838709677
2016-10-15,272.71111111111105
2017-10-15,303.4204301075268
2018-10-15,629.0949820788529
2019-10-15,202.36421670117318
