,0
2000-10-15,507.9906343124732
2001-10-15,786.5654320987652
2002-10-15,626.1481481481479
2003-10-15,839.3567816091951
2004-10-15,188.70004257130688
2005-10-15,399.1437311298267
2006-10-15,640.0101149425285
2007-10-15,240.0444444444444
2008-10-15,313.2681992337164
2009-10-15,417.62068965517227
2010-10-15,
2011-10-15,90.23993188590886
2012-10-15,260.3233870967741
2013-10-15,105.2131792114695
2014-10-15,628.1294910394263
2015-10-15,275.0611111111111
2016-10-15,188.98178494623653
2017-10-15,145.13377777777774
2018-10-15,675.5560215053762
2019-10-15,166.89462365591393
