,0
2000-10-15,1414.3425793650788
2001-10-15,1483.796944444444
2002-10-15,2017.9703015873008
2003-10-15,1066.8625555555552
2004-10-15,980.11246031746
2005-10-15,559.9837301587299
2006-10-15,909.8738095238091
2007-10-15,1175.1933095238091
2008-10-15,822.1671825396824
2009-10-15,710.5399166666665
2010-10-15,1186.2151587301582
2011-10-15,565.1935714285713
2012-10-15,1006.4247619047615
2013-10-15,975.8314285714282
2014-10-15,859.0157142857139
2015-10-15,989.1888095238091
2016-10-15,589.8321428571427
2017-10-15,929.5440476190473
2018-10-15,922.2625396825393
2019-10-15,1067.3960317460312
