,0
2000-04-15,775.7079821200508
2001-04-15,1578.171883289124
2002-04-15,605.6102292768958
2003-04-15,382.7233801088873
2004-04-15,1412.398222222222
2005-04-15,1170.9767840184504
2006-04-15,1604.185289377289
2007-04-15,1170.030144927536
2008-04-15,1199.5089285714282
2009-04-15,631.4312020460357
2010-04-15,1100.063597830714
2011-04-15,413.39327092660415
2012-04-15,824.6349462365589
2013-04-15,1380.222222222222
2014-04-15,525.6078149920254
2015-04-15,491.0614356121601
2016-04-15,823.1254193548384
2017-04-15,986.1796398046396
2018-04-15,593.2068376068374
2019-04-15,298.21818112107957
