,0
2000-01-15,
2001-01-15,
2002-01-15,573.4488095238094
2003-01-15,345.7319047619046
2004-01-15,286.04682539682534
2005-01-15,380.53428571428566
2006-01-15,387.64277777777767
2007-01-15,325.60801587301575
2008-01-15,516.6423809523808
2009-01-15,196.32539682539675
2010-01-15,94.78253968253965
2011-01-15,166.12499999999994
2012-01-15,144.72380952380948
2013-01-15,163.61904761904756
2014-01-15,159.82619047619042
2015-01-15,382.4604761904761
2016-01-15,201.29047619047614
2017-01-15,307.96190476190463
2018-01-15,102.08174603174602
2019-01-15,219.37142857142848
