,0
2000-10-15,417.52608522500987
2001-10-15,1520.7702508960567
2002-10-15,359.1853046594981
2003-10-15,281.50250896057344
2004-10-15,2199.3708112874774
2005-10-15,471.0784946236558
2006-10-15,297.67168458781356
2007-10-15,1450.5307250221042
2008-10-15,532.4720828355236
2009-10-15,680.7304232804231
2010-10-15,239.99023199023193
2011-10-15,480.2333333333333
2012-10-15,
2013-10-15,504.94205495818386
2014-10-15,3110.707901234567
2015-10-15,467.79189222592987
2016-10-15,1804.4888888888884
2017-10-15,208.84910394265228
2018-10-15,198.33225806451605
2019-10-15,
