,0
2000-07-15,315.57936507936495
2001-07-15,264.5297619047618
2002-07-15,357.1207142857142
2003-07-15,327.5266666666666
2004-07-15,439.7416666666665
2005-07-15,290.11404761904754
2006-07-15,143.947619047619
2007-07-15,347.17253968253954
2008-07-15,550.817857142857
2009-07-15,302.8158730158729
2010-07-15,456.9142857142856
2011-07-15,518.922857142857
2012-07-15,302.1704761904761
2013-07-15,451.51428571428556
2014-07-15,293.58587301587295
2015-07-15,313.3364285714285
2016-07-15,296.68317460317456
2017-07-15,194.6785714285714
2018-07-15,
2019-07-15,
