,0
2000-04-15,1412.9503299916453
2001-04-15,1543.5897435897434
2002-04-15,1153.2194616977222
2003-04-15,1374.6861967876457
2004-04-15,996.4030651340994
2005-04-15,952.7147619047615
2006-04-15,2315.2733990147776
2007-04-15,1719.4227513227509
2008-04-15,1610.9629629629626
2009-04-15,1319.8005698005695
2010-04-15,1023.0092261561523
2011-04-15,483.72201591511924
2012-04-15,1340.2429802955662
2013-04-15,1119.4929012345676
2014-04-15,804.9912698412695
2015-04-15,830.3809523809523
2016-04-15,1324.804722222222
2017-04-15,786.4336551724136
2018-04-15,1166.6152692986022
2019-04-15,1142.3841269841269
