,0
2000-04-15,383.77333333333314
2001-04-15,362.5992063492062
2002-04-15,156.431746031746
2003-04-15,328.6495238095237
2004-04-15,282.0266666666666
2005-04-15,205.54238095238088
2006-04-15,395.31619047619034
2007-04-15,216.8880952380952
2008-04-15,399.87904761904747
2009-04-15,343.41888888888883
2010-04-15,383.32380952380936
2011-04-15,300.99690476190466
2012-04-15,371.0130158730158
2013-04-15,331.62499999999983
2014-04-15,349.8059523809523
2015-04-15,374.2219047619046
2016-04-15,295.6958730158729
2017-04-15,271.43428571428564
2018-04-15,
2019-04-15,
