,0
2000-04-15,809.2916269841268
2001-04-15,960.0250992063488
2002-04-15,1108.0972619047616
2003-04-15,664.8211507936506
2004-04-15,869.8742619047616
2005-04-15,939.2331111111108
2006-04-15,1487.6489603174598
2007-04-15,857.0379761904757
2008-04-15,936.7271269841267
2009-04-15,601.6611111111109
2010-04-15,444.05856746031736
2011-04-15,391.4148015873015
2012-04-15,765.2266666666665
2013-04-15,829.8638095238093
2014-04-15,622.5090476190475
2015-04-15,605.1770634920632
2016-04-15,1130.1503968253965
2017-04-15,715.8992857142855
2018-04-15,562.7047619047618
2019-04-15,626.2565079365078
