,0
2000-01-15,
2001-01-15,276.58928571428567
2002-01-15,288.8571428571428
2003-01-15,296.3214285714285
2004-01-15,115.41666666666663
2005-01-15,219.3928571428571
2006-01-15,255.90476190476178
2007-01-15,513.6666666666664
2008-01-15,283.81785714285706
2009-01-15,164.71428571428567
2010-01-15,396.2333333333332
2011-01-15,100.35714285714282
2012-01-15,343.0595238095237
2013-01-15,137.6785714285714
2014-01-15,995.8928571428569
2015-01-15,370.7599285714285
2016-01-15,232.01499999999996
2017-01-15,172.68124999999995
2018-01-15,286.56109523809516
2019-01-15,204.85001190476183
