,0
2000-06-15,
2001-06-15,
2002-06-15,1243.7098901777986
2003-06-15,1979.1504166666662
2004-06-15,756.1628415800516
2005-06-15,492.82365373319817
2006-06-15,654.071852822571
2007-06-15,241.13001429225815
2008-06-15,626.409254171754
2009-06-15,807.4834243064948
2010-06-15,909.2211544328106
2011-06-15,659.0482377538827
2012-06-15,545.3825322895069
2013-06-15,799.839701457962
2014-06-15,697.7704610372181
2015-06-15,637.1659783791932
2016-06-15,823.8267484337848
2017-06-15,1417.6119653188225
2018-06-15,2557.114250227229
2019-06-15,3095.1607992419554
