,0
2000-10-15,7922.740860942077
2001-10-15,3631.8032451499107
2002-10-15,1683.5985449735444
2003-10-15,3243.9202279202273
2004-10-15,1867.664212454212
2005-10-15,2575.2816091954023
2006-10-15,3037.313881520777
2007-10-15,1397.3436507936503
2008-10-15,1711.3229270729264
2009-10-15,3212.1913919413914
2010-10-15,3528.104797979797
2011-10-15,3536.680097680097
2012-10-15,3591.2961366459617
2013-10-15,1465.8712121212118
2014-10-15,3357.9357004830913
2015-10-15,3064.0243589743586
2016-10-15,1968.925
2017-10-15,4821.455365622031
2018-10-15,2536.6797101449265
2019-10-15,2105.0277777777774
