,0
2000-04-15,
2001-04-15,
2002-04-15,931.6023359288096
2003-04-15,2440.9393518518514
2004-04-15,876.7230273752011
2005-04-15,616.5438888888888
2006-04-15,970.2652162014228
2007-04-15,254.9446573009791
2008-04-15,975.3722018722016
2009-04-15,770.205582393988
2010-04-15,927.6907194550871
2011-04-15,1015.6587813620071
2012-04-15,348.21865807836804
2013-04-15,1143.7270531400961
2014-04-15,1001.3742784992783
2015-04-15,694.9542131844761
2016-04-15,665.2368239439176
2017-04-15,947.3207070707067
2018-04-15,2476.585573476702
2019-04-15,
