,0
2000-06-15,993.124851190476
2001-06-15,933.5286507936504
2002-06-15,849.5459523809523
2003-06-15,606.8180257936507
2004-06-15,925.4163343253967
2005-06-15,802.9257638888886
2006-06-15,694.0795535714284
2007-06-15,663.0319553571427
2008-06-15,618.0698948412696
2009-06-15,529.4571369047618
2010-06-15,740.6180555555553
2011-06-15,748.0116309523806
2012-06-15,1643.452592592592
2013-06-15,2047.2627932098758
2014-06-15,1045.4577210884352
2015-06-15,729.2125
2016-06-15,542.4339285714284
2017-06-15,789.1507539682535
2018-06-15,637.5402597402596
2019-06-15,568.872857142857
