,0
2000-06-15,560.7216069831383
2001-06-15,624.0884441795155
2002-06-15,714.0631422173504
2003-06-15,799.6577819824979
2004-06-15,886.7588141568173
2005-06-15,865.1938106338102
2006-06-15,860.625467977242
2007-06-15,713.2921015669111
2008-06-15,686.2069792536896
2009-06-15,655.9075816041187
2010-06-15,583.167298828079
2011-06-15,514.211828731062
2012-06-15,462.51116997274744
2013-06-15,635.3530317802835
2014-06-15,412.12265290096633
2015-06-15,496.2644897660818
2016-06-15,432.9562699579049
2017-06-15,414.205935216866
2018-06-15,549.8796285198999
2019-06-15,519.6878275173564
