,0
2000-04-15,447.64580672626636
2001-04-15,817.011111111111
2002-04-15,652.4115531977599
2003-04-15,645.2859727543633
2004-04-15,781.4078341013824
2005-04-15,1093.4851259233903
2006-04-15,682.9867383512543
2007-04-15,823.2360742705569
2008-04-15,1076.8002715675127
2009-04-15,814.1596816976125
2010-04-15,1005.974664224664
2011-04-15,624.3507875691781
2012-04-15,855.2688172043008
2013-04-15,889.952041785375
2014-04-15,677.400638569604
2015-04-15,804.4761904761904
2016-04-15,683.5476876946141
2017-04-15,670.6502439663358
2018-04-15,463.0828853046594
2019-04-15,
