,0
2000-01-15,112.99999999999996
2001-01-15,591.437116686579
2002-01-15,342.41500474833794
2003-01-15,793.3755693581779
2004-01-15,347.5624338624338
2005-01-15,631.8571428571427
2006-01-15,403.9021842355175
2007-01-15,178.85777777777773
2008-01-15,361.44776828110156
2009-01-15,211.9171075837742
2010-01-15,397.3974358974358
2011-01-15,131.00341880341878
2012-01-15,105.60277345198364
2013-01-15,96.63033304200432
2014-01-15,93.3849726631393
2015-01-15,196.25441975308635
2016-01-15,76.39445593869728
2017-01-15,391.21036638789315
2018-01-15,247.8351294305057
2019-01-15,29.62255555555555
