,0
2000-06-15,3447.5282604406325
2001-06-15,2331.36664145348
2002-06-15,1549.0552656743446
2003-06-15,2127.276624142141
2004-06-15,1824.2072777988294
2005-06-15,1853.188773279721
2006-06-15,2354.205259380891
2007-06-15,1460.5939854876917
2008-06-15,2050.3183630869803
2009-06-15,2461.4501784018444
2010-06-15,1707.0744533747247
2011-06-15,2141.265713268213
2012-06-15,2412.9257256551814
2013-06-15,1581.5632157444513
2014-06-15,2543.74427351546
2015-06-15,2039.1159669351318
2016-06-15,1524.7397767322582
2017-06-15,2024.1406177156175
2018-06-15,2043.2996312095268
2019-06-15,1622.600970010173
