,0
2000-10-15,
2001-10-15,710.5277777777775
2002-10-15,530.5857142857142
2003-10-15,548.0896825396824
2004-10-15,256.7642857142856
2005-10-15,330.51428571428556
2006-10-15,317.23690476190467
2007-10-15,663.7447619047616
2008-10-15,241.95285714285706
2009-10-15,512.8457142857142
2010-10-15,827.7071428571426
2011-10-15,
2012-10-15,368.24761904761885
2013-10-15,429.3492063492062
2014-10-15,778.4285714285712
2015-10-15,797.5714285714284
2016-10-15,470.26984126984115
2017-10-15,489.15873015872995
2018-10-15,701.5238095238092
2019-10-15,540.3095238095236
