,0
2000-06-15,
2001-06-15,
2002-06-15,405.7082398889424
2003-06-15,424.18889486907284
2004-06-15,415.1259432205192
2005-06-15,340.6090906546115
2006-06-15,463.20242396492387
2007-06-15,311.90328477143186
2008-06-15,415.29150304367823
2009-06-15,327.4228413016903
2010-06-15,314.00672262294955
2011-06-15,331.27675438014506
2012-06-15,403.5052502914798
2013-06-15,414.73975381814574
2014-06-15,661.1796121251033
2015-06-15,361.4934924943359
2016-06-15,434.7232538752187
2017-06-15,331.4284125463722
2018-06-15,631.0666167402646
2019-06-15,484.7375688174106
