,0
2000-10-15,654.2136645962731
2001-10-15,424.63912643678145
2002-10-15,476.50178571428563
2003-10-15,588.1302521008402
2004-10-15,602.8686639676113
2005-10-15,1062.5449494949492
2006-10-15,830.6936980131486
2007-10-15,351.9322222222222
2008-10-15,728.3147098515519
2009-10-15,490.87131034482746
2010-10-15,402.36350427350413
2011-10-15,794.1328320802004
2012-10-15,309.61111111111103
2013-10-15,436.71856060606046
2014-10-15,224.09648974214187
2015-10-15,300.0022222222221
2016-10-15,287.4185128205128
2017-10-15,474.27191166321586
2018-10-15,353.55902777777766
2019-10-15,628.3760064412237
