,0
2000-10-15,
2001-10-15,412.0888888888888
2002-10-15,1083.4007936507933
2003-10-15,1107.8191145168155
2004-10-15,538.9893267651887
2005-10-15,321.5057471264367
2006-10-15,479.3848844808363
2007-10-15,220.1123809523809
2008-10-15,342.22647527910675
2009-10-15,252.76847290640387
2010-10-15,507.68972598720865
2011-10-15,114.50604567845943
2012-10-15,382.32584847361255
2013-10-15,545.618422939068
2014-10-15,739.0797132616485
2015-10-15,691.0706075533659
2016-10-15,716.5790282755873
2017-10-15,371.9141855834328
2018-10-15,1211.5393103448275
2019-10-15,
