,0
2000-01-15,1031.2857142857138
2001-01-15,537.2023809523807
2002-01-15,846.0317460317459
2003-01-15,431.82142857142844
2004-01-15,870.3619047619046
2005-01-15,
2006-01-15,
2007-01-15,
2008-01-15,
2009-01-15,
2010-01-15,323.33020833333325
2011-01-15,567.8988333333332
2012-01-15,772.5663888888886
2013-01-15,1192.8734166666661
2014-01-15,251.43166666666662
2015-01-15,319.56765873015866
2016-01-15,475.1510555555554
2017-01-15,409.5405555555555
2018-01-15,301.2750833333332
2019-01-15,705.2952460317457
