,0
2000-04-15,3382.1
2001-04-15,2508.0446507515467
2002-04-15,2462.66340388007
2003-04-15,1945.356701940035
2004-04-15,2192.9516356107656
2005-04-15,
2006-04-15,2507.58817204301
2007-04-15,1421.8332125603863
2008-04-15,2071.0657726692207
2009-04-15,1339.526984126984
2010-04-15,1956.2366568914952
2011-04-15,672.5014245014244
2012-04-15,1479.3937590187586
2013-04-15,2377.8078929765884
2014-04-15,2192.8924287856066
2015-04-15,2089.5034571723418
2016-04-15,2242.634405594405
2017-04-15,2625.1774433296164
2018-04-15,1461.257112184648
2019-04-15,
