,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,132.25047619047615
2004-10-15,221.93380952380946
2005-10-15,299.2059523809523
2006-10-15,271.4566666666666
2007-10-15,249.440238095238
2008-10-15,94.24238095238093
2009-10-15,167.2709523809523
2010-10-15,148.65095238095233
2011-10-15,271.27333333333326
2012-10-15,261.7321428571428
2013-10-15,90.41928571428569
2014-10-15,114.71039682539681
2015-10-15,204.93746031746028
2016-10-15,157.72047619047615
2017-10-15,146.00428571428566
2018-10-15,141.86452380952377
2019-10-15,185.45523809523806
