,0
2000-07-15,1180.3852777777774
2001-07-15,1096.4456349206346
2002-07-15,944.3901190476187
2003-07-15,792.0041269841267
2004-07-15,1241.9967976190471
2005-07-15,802.8480952380951
2006-07-15,933.5897896825394
2007-07-15,1298.1148015873011
2008-07-15,854.125944444444
2009-07-15,1037.5885317460313
2010-07-15,787.9608730158726
2011-07-15,754.3486111111109
2012-07-15,939.1997619047615
2013-07-15,792.439206349206
2014-07-15,860.4071428571425
2015-07-15,556.4319047619045
2016-07-15,860.4347619047617
2017-07-15,667.0066666666665
2018-07-15,862.2325396825395
2019-07-15,975.0964285714282
