,0
2000-07-15,679.5397664071189
2001-07-15,844.2111536824178
2002-07-15,724.3023853664564
2003-07-15,621.9189964157705
2004-07-15,837.5919540229884
2005-07-15,917.8904701088608
2006-07-15,552.5303909105354
2007-07-15,935.6218390804596
2008-07-15,676.1644688644687
2009-07-15,1054.4809523809522
2010-07-15,918.0226574500766
2011-07-15,892.0317460317459
2012-07-15,1101.9524904214556
2013-07-15,901.4138796193298
2014-07-15,513.9763440860214
2015-07-15,328.86428571428564
2016-07-15,294.0613553113552
2017-07-15,488.1674245294933
2018-07-15,211.9062776304155
2019-07-15,298.8128078817733
