,0
2000-06-15,497.69165649165643
2001-06-15,571.3940109890108
2002-06-15,543.1527333352044
2003-06-15,494.65520271287215
2004-06-15,509.59927233473195
2005-06-15,243.0078105802243
2006-06-15,317.00942747690834
2007-06-15,318.53609784756014
2008-06-15,319.4306598143236
2009-06-15,565.5420517162905
2010-06-15,465.4051608021332
2011-06-15,281.557258407833
2012-06-15,347.60142601126466
2013-06-15,435.5356889896655
2014-06-15,382.89583570222055
2015-06-15,396.8996069020446
2016-06-15,345.75158578118345
2017-06-15,287.55547107014837
2018-06-15,530.842833615834
2019-06-15,
