,0
2000-06-15,2455.5612380255934
2001-06-15,2883.09970637569
2002-06-15,5456.01883986928
2003-06-15,4542.899765959802
2004-06-15,5140.075542478354
2005-06-15,5080.315134437321
2006-06-15,7617.5814093314075
2007-06-15,
2008-06-15,
2009-06-15,4347.237660256409
2010-06-15,1889.5371086480566
2011-06-15,4256.89247222222
2012-06-15,3959.692471061617
2013-06-15,1402.1276143754894
2014-06-15,1887.3866876288146
2015-06-15,1130.3161038860612
2016-06-15,1436.557982755671
2017-06-15,1891.1826319511686
2018-06-15,1364.0700975044776
2019-06-15,2397.9588129844437
