,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,680.7538210445467
2006-06-15,482.6719406041985
2007-06-15,734.5429320276497
2008-06-15,624.2392318625632
2009-06-15,562.2729390681003
2010-06-15,510.8081413210444
2011-06-15,431.2826164874551
2012-06-15,651.6900290446174
2013-06-15,527.7126216077828
2014-06-15,453.8174539170506
2015-06-15,472.93726318484374
2016-06-15,527.4961160548756
2017-06-15,664.7199052739373
2018-06-15,661.7147913466459
2019-06-15,413.80644881937974
