,0
2000-07-15,176.3299145299145
2001-07-15,210.99856630824365
2002-07-15,440.38314176245194
2003-07-15,257.7413793103447
2004-07-15,154.09039144022455
2005-07-15,239.93333333333325
2006-07-15,916.9126984126982
2007-07-15,347.6399840700915
2008-07-15,198.1839904420549
2009-07-15,679.3563218390804
2010-07-15,363.97701149425274
2011-07-15,1261.9038800705464
2012-07-15,714.2762186379927
2013-07-15,453.3073906810035
2014-07-15,148.95646594982074
2015-07-15,591.6862365591395
2016-07-15,269.595799283154
2017-07-15,597.7418002719068
2018-07-15,432.7594336917561
2019-07-15,396.43878853046584
