,0
2000-04-15,1254.4938888888885
2001-04-15,1889.4026309523804
2002-04-15,1462.1634920634915
2003-04-15,1251.214452380952
2004-04-15,1836.3579761904755
2005-04-15,1897.901039682539
2006-04-15,1873.2298611111103
2007-04-15,1176.1089285714281
2008-04-15,1089.3780317460314
2009-04-15,1004.9548571428568
2010-04-15,1260.4427619047617
2011-04-15,1040.9106984126981
2012-04-15,1511.5607142857136
2013-04-15,1438.5557142857135
2014-04-15,1097.748571428571
2015-04-15,1387.507142857142
2016-04-15,1429.5228571428568
2017-04-15,835.7018253968253
2018-04-15,1236.8480952380949
2019-04-15,927.6261904761901
