,0
2000-01-15,457.0895238095237
2001-01-15,1747.611904761904
2002-01-15,1083.428571428571
2003-01-15,1249.6428571428569
2004-01-15,1054.9999999999998
2005-01-15,407.2499999999999
2006-01-15,906.9880952380948
2007-01-15,824.9285714285712
2008-01-15,915.9464285714282
2009-01-15,553.0476190476188
2010-01-15,1206.4892857142852
2011-01-15,929.2619047619046
2012-01-15,1045.160714285714
2013-01-15,749.1666666666664
2014-01-15,1414.940476190476
2015-01-15,1073.6197142857138
2016-01-15,951.3940476190473
2017-01-15,886.2013482142854
2018-01-15,831.2576190476187
2019-01-15,620.5592797619046
