,0
2000-01-15,1137.2851382488477
2001-01-15,1609.6481481481478
2002-01-15,1190.9773520647084
2003-01-15,544.7925925925924
2004-01-15,1208.1512862616307
2005-01-15,956.566654503436
2006-01-15,571.7968253968253
2007-01-15,888.6071428571427
2008-01-15,1555.619564948708
2009-01-15,505.5240939864595
2010-01-15,554.1731950844852
2011-01-15,639.8111111111109
2012-01-15,757.8658091589124
2013-01-15,408.42059553349867
2014-01-15,1110.570365118752
2015-01-15,1067.398007662835
2016-01-15,754.0006704980841
2017-01-15,451.90836526181334
2018-01-15,791.0514285714283
2019-01-15,277.13043478260863
